configName      Platooning
iniFile         omnetpp.ini
processID       3967
runID           Platooning-0-20191231-13:27:13-3967
totalRun        1
currentRun      0
currentConfig   Platooning
sim timeStep    100 ms
startDateTime   2019-12-31 13:27:13.216
endDateTime     2019-12-31 13:27:27.216
duration        0 hour, 0 minute, 13 second


index     timeStamp   vehid               emissionclass       co2                 co                  hc                  nox                 
988       98.60       flow1.17            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
988       98.60       flow1.18            HBEFA3/PC_G_EU4     21880.54            375.86              2.25                9.70                
988       98.60       flow1.19            HBEFA3/HDV          31238.06            41.30               0.00                264.99              
988       98.60       flow1.2             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
988       98.60       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
988       98.60       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
988       98.60       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
988       98.60       flow1.6             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
988       98.60       flow1.7             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
988       98.60       flow1.8             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
988       98.60       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
988       98.60       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
988       98.60       veh                 HBEFA3/PC_G_EU4     4557.82             27.45               0.24                1.46                
988       98.60       veh.1               HBEFA3/PC_G_EU4     5822.06             76.32               0.50                1.97                
988       98.60       veh.2               HBEFA3/PC_G_EU4     5831.96             76.50               0.50                1.98                
988       98.60       veh.3               HBEFA3/PC_G_EU4     5846.11             76.76               0.50                1.99                
988       98.60       veh.4               HBEFA3/PC_G_EU4     6349.69             84.85               0.55                2.23                
988       98.60       veh1                HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
988       98.60       veh1.1              HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
988       98.60       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

989       98.70       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
989       98.70       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
989       98.70       flow1.10            HBEFA3/PC_G_EU4     27665.08            516.35              3.04                12.31               
989       98.70       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
989       98.70       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
989       98.70       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
989       98.70       flow1.14            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
989       98.70       flow1.15            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
989       98.70       flow1.16            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
989       98.70       flow1.17            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
989       98.70       flow1.18            HBEFA3/PC_G_EU4     22185.72            382.67              2.29                9.84                
989       98.70       flow1.19            HBEFA3/HDV          32121.67            42.26               0.00                271.66              
989       98.70       flow1.2             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
989       98.70       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
989       98.70       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
989       98.70       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
989       98.70       flow1.6             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
989       98.70       flow1.7             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
989       98.70       flow1.8             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
989       98.70       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
989       98.70       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
989       98.70       veh                 HBEFA3/PC_G_EU4     4557.82             27.45               0.24                1.46                
989       98.70       veh.1               HBEFA3/PC_G_EU4     5820.90             76.30               0.50                1.97                
989       98.70       veh.2               HBEFA3/PC_G_EU4     5830.33             76.47               0.50                1.98                
989       98.70       veh.3               HBEFA3/PC_G_EU4     5843.82             76.72               0.50                1.98                
989       98.70       veh.4               HBEFA3/PC_G_EU4     6336.35             84.64               0.55                2.22                
989       98.70       veh1                HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
989       98.70       veh1.1              HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
989       98.70       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

990       98.80       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
990       98.80       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
990       98.80       flow1.10            HBEFA3/PC_G_EU4     27996.02            525.06              3.09                12.46               
990       98.80       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
990       98.80       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
990       98.80       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
990       98.80       flow1.14            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
990       98.80       flow1.15            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
990       98.80       flow1.16            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
990       98.80       flow1.17            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
990       98.80       flow1.18            HBEFA3/PC_G_EU4     22492.31            389.59              2.33                9.98                
990       98.80       flow1.19            HBEFA3/HDV          33005.28            43.23               0.00                278.33              
990       98.80       flow1.2             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
990       98.80       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
990       98.80       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
990       98.80       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
990       98.80       flow1.6             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
990       98.80       flow1.7             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
990       98.80       flow1.8             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
990       98.80       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
990       98.80       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
990       98.80       veh                 HBEFA3/PC_G_EU4     4557.82             27.45               0.24                1.46                
990       98.80       veh.1               HBEFA3/PC_G_EU4     5819.79             76.28               0.50                1.97                
990       98.80       veh.2               HBEFA3/PC_G_EU4     5828.78             76.44               0.50                1.98                
990       98.80       veh.3               HBEFA3/PC_G_EU4     5841.63             76.68               0.50                1.98                
990       98.80       veh.4               HBEFA3/PC_G_EU4     6323.30             84.43               0.55                2.22                
990       98.80       veh1                HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
990       98.80       veh1.1              HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
990       98.80       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

991       98.90       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
991       98.90       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
991       98.90       flow1.10            HBEFA3/PC_G_EU4     28328.37            533.88              3.14                12.61               
991       98.90       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
991       98.90       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
991       98.90       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
991       98.90       flow1.14            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
991       98.90       flow1.15            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
991       98.90       flow1.16            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
991       98.90       flow1.17            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
991       98.90       flow1.18            HBEFA3/PC_G_EU4     22800.32            396.60              2.37                10.12               
991       98.90       flow1.19            HBEFA3/HDV          33888.89            44.20               0.00                285.00              
991       98.90       flow1.2             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
991       98.90       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
991       98.90       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
991       98.90       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
991       98.90       flow1.6             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
991       98.90       flow1.7             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
991       98.90       flow1.8             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
991       98.90       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
991       98.90       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
991       98.90       veh                 HBEFA3/PC_G_EU4     4557.82             27.45               0.24                1.46                
991       98.90       veh.1               HBEFA3/PC_G_EU4     5818.73             76.26               0.50                1.97                
991       98.90       veh.2               HBEFA3/PC_G_EU4     5827.30             76.42               0.50                1.98                
991       98.90       veh.3               HBEFA3/PC_G_EU4     5839.55             76.64               0.50                1.98                
991       98.90       veh.4               HBEFA3/PC_G_EU4     6310.53             84.22               0.55                2.21                
991       98.90       veh1                HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
991       98.90       veh1.1              HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
991       98.90       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

992       99.00       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
992       99.00       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
992       99.00       flow1.10            HBEFA3/PC_G_EU4     28662.13            542.80              3.19                12.76               
992       99.00       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
992       99.00       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
992       99.00       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
992       99.00       flow1.14            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
992       99.00       flow1.15            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
992       99.00       flow1.16            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
992       99.00       flow1.17            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
992       99.00       flow1.18            HBEFA3/PC_G_EU4     23109.74            403.73              2.41                10.26               
992       99.00       flow1.19            HBEFA3/HDV          34772.50            45.16               0.00                291.67              
992       99.00       flow1.2             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
992       99.00       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
992       99.00       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
992       99.00       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
992       99.00       flow1.6             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
992       99.00       flow1.7             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
992       99.00       flow1.8             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
992       99.00       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
992       99.00       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
992       99.00       veh                 HBEFA3/PC_G_EU4     4557.82             27.45               0.24                1.46                
992       99.00       veh.1               HBEFA3/PC_G_EU4     5817.72             76.24               0.50                1.97                
992       99.00       veh.2               HBEFA3/PC_G_EU4     5825.88             76.39               0.50                1.98                
992       99.00       veh.3               HBEFA3/PC_G_EU4     5837.56             76.61               0.50                1.98                
992       99.00       veh.4               HBEFA3/PC_G_EU4     6298.06             84.02               0.54                2.20                
992       99.00       veh1                HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
992       99.00       veh1.1              HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
992       99.00       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

993       99.10       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
993       99.10       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
993       99.10       flow1.10            HBEFA3/PC_G_EU4     28997.31            551.82              3.24                12.91               
993       99.10       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
993       99.10       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
993       99.10       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
993       99.10       flow1.14            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
993       99.10       flow1.15            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
993       99.10       flow1.16            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
993       99.10       flow1.17            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
993       99.10       flow1.18            HBEFA3/PC_G_EU4     23420.58            410.95              2.45                10.40               
993       99.10       flow1.19            HBEFA3/HDV          35656.11            46.13               0.00                298.34              
993       99.10       flow1.2             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
993       99.10       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
993       99.10       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
993       99.10       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
993       99.10       flow1.6             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
993       99.10       flow1.7             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
993       99.10       flow1.8             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
993       99.10       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
993       99.10       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
993       99.10       veh                 HBEFA3/PC_G_EU4     4557.82             27.45               0.24                1.46                
993       99.10       veh.1               HBEFA3/PC_G_EU4     5816.76             76.22               0.50                1.97                
993       99.10       veh.2               HBEFA3/PC_G_EU4     5824.54             76.37               0.50                1.98                
993       99.10       veh.3               HBEFA3/PC_G_EU4     5835.67             76.57               0.50                1.98                
993       99.10       veh.4               HBEFA3/PC_G_EU4     6285.86             83.82               0.54                2.20                
993       99.10       veh1                HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
993       99.10       veh1.1              HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
993       99.10       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

994       99.20       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
994       99.20       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
994       99.20       flow1.10            HBEFA3/PC_G_EU4     23921.60            449.01              2.64                10.51               
994       99.20       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
994       99.20       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
994       99.20       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
994       99.20       flow1.14            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
994       99.20       flow1.15            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
994       99.20       flow1.16            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
994       99.20       flow1.17            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
994       99.20       flow1.18            HBEFA3/PC_G_EU4     23732.83            418.28              2.49                10.54               
994       99.20       flow1.19            HBEFA3/HDV          36539.72            47.09               0.00                305.01              
994       99.20       flow1.2             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
994       99.20       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
994       99.20       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
994       99.20       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
994       99.20       flow1.6             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
994       99.20       flow1.7             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
994       99.20       flow1.8             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
994       99.20       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
994       99.20       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
994       99.20       veh                 HBEFA3/PC_G_EU4     4557.82             27.45               0.24                1.46                
994       99.20       veh.1               HBEFA3/PC_G_EU4     5815.84             76.21               0.50                1.97                
994       99.20       veh.2               HBEFA3/PC_G_EU4     5823.26             76.34               0.50                1.97                
994       99.20       veh.3               HBEFA3/PC_G_EU4     5833.87             76.54               0.50                1.98                
994       99.20       veh.4               HBEFA3/PC_G_EU4     6273.93             83.63               0.54                2.19                
994       99.20       veh1                HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
994       99.20       veh1.1              HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
994       99.20       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

995       99.30       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
995       99.30       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
995       99.30       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
995       99.30       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
995       99.30       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
995       99.30       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
995       99.30       flow1.14            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
995       99.30       flow1.15            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
995       99.30       flow1.16            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
995       99.30       flow1.17            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
995       99.30       flow1.18            HBEFA3/PC_G_EU4     24046.49            425.72              2.54                10.68               
995       99.30       flow1.19            HBEFA3/HDV          37423.33            48.06               0.00                311.68              
995       99.30       flow1.2             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
995       99.30       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
995       99.30       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
995       99.30       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
995       99.30       flow1.6             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
995       99.30       flow1.7             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
995       99.30       flow1.8             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
995       99.30       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
995       99.30       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
995       99.30       veh                 HBEFA3/PC_G_EU4     4557.82             27.45               0.24                1.46                
995       99.30       veh.1               HBEFA3/PC_G_EU4     5814.97             76.19               0.50                1.97                
995       99.30       veh.2               HBEFA3/PC_G_EU4     5822.04             76.32               0.50                1.97                
995       99.30       veh.3               HBEFA3/PC_G_EU4     5832.15             76.51               0.50                1.98                
995       99.30       veh.4               HBEFA3/PC_G_EU4     6262.28             83.44               0.54                2.19                
995       99.30       veh1                HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
995       99.30       veh1.1              HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
995       99.30       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

996       99.40       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
996       99.40       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
996       99.40       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
996       99.40       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
996       99.40       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
996       99.40       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
996       99.40       flow1.14            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
996       99.40       flow1.15            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
996       99.40       flow1.16            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
996       99.40       flow1.17            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
996       99.40       flow1.18            HBEFA3/PC_G_EU4     24361.56            433.26              2.58                10.82               
996       99.40       flow1.19            HBEFA3/HDV          38306.94            49.03               0.00                318.35              
996       99.40       flow1.2             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
996       99.40       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
996       99.40       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
996       99.40       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
996       99.40       flow1.6             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
996       99.40       flow1.7             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
996       99.40       flow1.8             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
996       99.40       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
996       99.40       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
996       99.40       veh                 HBEFA3/PC_G_EU4     4557.82             27.45               0.24                1.46                
996       99.40       veh.1               HBEFA3/PC_G_EU4     5814.13             76.17               0.50                1.97                
996       99.40       veh.2               HBEFA3/PC_G_EU4     5820.87             76.30               0.50                1.97                
996       99.40       veh.3               HBEFA3/PC_G_EU4     5830.51             76.48               0.50                1.98                
996       99.40       veh.4               HBEFA3/PC_G_EU4     6250.88             83.26               0.54                2.18                
996       99.40       veh1                HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
996       99.40       veh1.1              HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
996       99.40       veh1.2              HBEFA3/PC_G_EU4     4020.40             7.24                0.13                1.35                

997       99.50       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
997       99.50       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
997       99.50       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
997       99.50       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
997       99.50       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
997       99.50       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
997       99.50       flow1.14            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
997       99.50       flow1.15            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
997       99.50       flow1.16            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
997       99.50       flow1.17            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
997       99.50       flow1.18            HBEFA3/PC_G_EU4     24678.05            440.90              2.62                10.96               
997       99.50       flow1.19            HBEFA3/HDV          39190.56            49.99               0.00                325.02              
997       99.50       flow1.2             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
997       99.50       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
997       99.50       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
997       99.50       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
997       99.50       flow1.6             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
997       99.50       flow1.7             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
997       99.50       flow1.8             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
997       99.50       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
997       99.50       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
997       99.50       veh                 HBEFA3/PC_G_EU4     4557.82             27.45               0.24                1.46                
997       99.50       veh.1               HBEFA3/PC_G_EU4     5813.34             76.16               0.50                1.97                
997       99.50       veh.2               HBEFA3/PC_G_EU4     5819.76             76.28               0.50                1.97                
997       99.50       veh.3               HBEFA3/PC_G_EU4     5828.95             76.45               0.50                1.98                
997       99.50       veh.4               HBEFA3/PC_G_EU4     6239.75             83.08               0.54                2.18                
997       99.50       veh1                HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
997       99.50       veh1.1              HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
997       99.50       veh1.2              HBEFA3/PC_G_EU4     4703.53             21.28               0.21                1.67                

998       99.60       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
998       99.60       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
998       99.60       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
998       99.60       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
998       99.60       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
998       99.60       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
998       99.60       flow1.14            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
998       99.60       flow1.15            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
998       99.60       flow1.16            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
998       99.60       flow1.17            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
998       99.60       flow1.18            HBEFA3/PC_G_EU4     24995.95            448.65              2.67                11.11               
998       99.60       flow1.19            HBEFA3/HDV          40074.17            50.96               0.00                331.69              
998       99.60       flow1.2             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
998       99.60       flow1.3             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
998       99.60       flow1.4             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
998       99.60       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
998       99.60       flow1.6             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
998       99.60       flow1.7             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
998       99.60       flow1.8             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
998       99.60       flow1.9             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
998       99.60       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
998       99.60       veh                 HBEFA3/PC_G_EU4     4557.82             27.45               0.24                1.46                
998       99.60       veh.1               HBEFA3/PC_G_EU4     5812.58             76.15               0.50                1.97                
998       99.60       veh.2               HBEFA3/PC_G_EU4     5818.70             76.26               0.50                1.97                
998       99.60       veh.3               HBEFA3/PC_G_EU4     5827.46             76.42               0.50                1.98                
998       99.60       veh.4               HBEFA3/PC_G_EU4     6228.87             82.90               0.54                2.17                
998       99.60       veh1                HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
