configName      Platooning
iniFile         omnetpp.ini
processID       3947
runID           Platooning-0-20191231-13:26:38-3947
totalRun        1
currentRun      0
currentConfig   Platooning
sim timeStep    100 ms
startDateTime   2019-12-31 13:26:38.388
endDateTime     2019-12-31 13:26:55.388
duration        0 hour, 0 minute, 17 second


index     timeStamp   vehid               emissionclass       co2                 co                  hc                  nox                 
801       79.90       veh.1               HBEFA3/PC_G_EU4     5864.54             77.11               0.50                1.99                
801       79.90       veh.2               HBEFA3/PC_G_EU4     5895.04             77.67               0.51                2.01                
801       79.90       veh.3               HBEFA3/PC_G_EU4     5938.83             78.48               0.51                2.03                
801       79.90       veh.4               HBEFA3/PC_G_EU4     6003.06             79.67               0.52                2.06                
801       79.90       veh.5               HBEFA3/PC_G_EU4     13722.89            206.72              1.28                5.92                
801       79.90       veh1                HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
801       79.90       veh1.1              HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
801       79.90       veh1.2              HBEFA3/PC_G_EU4     3169.73             0.00                0.03                0.95                
801       79.90       veh1.3              HBEFA3/PC_G_EU4     3169.83             0.00                0.03                0.95                

802       80.00       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
802       80.00       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
802       80.00       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
802       80.00       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
802       80.00       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
802       80.00       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
802       80.00       flow1.14            HBEFA3/PC_G_EU4     26281.67            480.68              2.84                11.69               
802       80.00       flow1.15            HBEFA3/PC_G_EU4     11835.02            200.20              1.20                5.22                
802       80.00       flow1.2             HBEFA3/PC_G_EU4     3174.90             0.00                0.03                0.95                
802       80.00       flow1.3             HBEFA3/PC_G_EU4     3180.19             0.00                0.03                0.95                
802       80.00       flow1.4             HBEFA3/PC_G_EU4     3173.96             0.00                0.03                0.95                
802       80.00       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
802       80.00       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
802       80.00       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
802       80.00       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
802       80.00       flow1.9             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
802       80.00       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
802       80.00       veh                 HBEFA3/PC_G_EU4     5841.34             76.68               0.50                1.98                
802       80.00       veh.1               HBEFA3/PC_G_EU4     5861.38             77.05               0.50                1.99                
802       80.00       veh.2               HBEFA3/PC_G_EU4     5890.46             77.58               0.51                2.01                
802       80.00       veh.3               HBEFA3/PC_G_EU4     5932.19             78.36               0.51                2.03                
802       80.00       veh.4               HBEFA3/PC_G_EU4     5993.43             79.49               0.52                2.06                
802       80.00       veh.5               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
802       80.00       veh1                HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
802       80.00       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
802       80.00       veh1.2              HBEFA3/PC_G_EU4     3169.73             0.00                0.03                0.95                
802       80.00       veh1.3              HBEFA3/PC_G_EU4     3169.80             0.00                0.03                0.95                

803       80.10       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
803       80.10       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
803       80.10       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
803       80.10       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
803       80.10       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
803       80.10       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
803       80.10       flow1.14            HBEFA3/PC_G_EU4     26606.64            488.95              2.89                11.83               
803       80.10       flow1.15            HBEFA3/PC_G_EU4     12089.34            203.26              1.22                5.34                
803       80.10       flow1.2             HBEFA3/PC_G_EU4     3174.79             0.00                0.03                0.95                
803       80.10       flow1.3             HBEFA3/PC_G_EU4     3180.01             0.00                0.03                0.95                
803       80.10       flow1.4             HBEFA3/PC_G_EU4     3173.95             0.00                0.03                0.95                
803       80.10       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
803       80.10       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
803       80.10       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
803       80.10       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
803       80.10       flow1.9             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
803       80.10       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
803       80.10       veh                 HBEFA3/PC_G_EU4     5839.27             76.64               0.50                1.98                
803       80.10       veh.1               HBEFA3/PC_G_EU4     5858.37             76.99               0.50                1.99                
803       80.10       veh.2               HBEFA3/PC_G_EU4     5886.09             77.50               0.50                2.00                
803       80.10       veh.3               HBEFA3/PC_G_EU4     5925.86             78.24               0.51                2.02                
803       80.10       veh.4               HBEFA3/PC_G_EU4     5984.24             79.32               0.52                2.05                
803       80.10       veh.5               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
803       80.10       veh1                HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
803       80.10       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
803       80.10       veh1.2              HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
803       80.10       veh1.3              HBEFA3/PC_G_EU4     3169.77             0.00                0.03                0.95                

804       80.20       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
804       80.20       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
804       80.20       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
804       80.20       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
804       80.20       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
804       80.20       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
804       80.20       flow1.14            HBEFA3/PC_G_EU4     26933.02            497.33              2.94                11.98               
804       80.20       flow1.15            HBEFA3/PC_G_EU4     12345.07            206.41              1.24                5.45                
804       80.20       flow1.2             HBEFA3/PC_G_EU4     3174.68             0.00                0.03                0.95                
804       80.20       flow1.3             HBEFA3/PC_G_EU4     3179.84             0.00                0.03                0.95                
804       80.20       flow1.4             HBEFA3/PC_G_EU4     3173.94             0.00                0.03                0.95                
804       80.20       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
804       80.20       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
804       80.20       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
804       80.20       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
804       80.20       flow1.9             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
804       80.20       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
804       80.20       veh                 HBEFA3/PC_G_EU4     5837.30             76.60               0.50                1.98                
804       80.20       veh.1               HBEFA3/PC_G_EU4     5855.50             76.94               0.50                1.99                
804       80.20       veh.2               HBEFA3/PC_G_EU4     5881.92             77.43               0.50                2.00                
804       80.20       veh.3               HBEFA3/PC_G_EU4     5919.83             78.13               0.51                2.02                
804       80.20       veh.4               HBEFA3/PC_G_EU4     5975.49             79.16               0.51                2.05                
804       80.20       veh.5               HBEFA3/PC_G_EU4     3621.75             0.00                0.08                1.17                
804       80.20       veh1                HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
804       80.20       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
804       80.20       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
804       80.20       veh1.3              HBEFA3/PC_G_EU4     3169.74             0.00                0.03                0.95                

805       80.30       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
805       80.30       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
805       80.30       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
805       80.30       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
805       80.30       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
805       80.30       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
805       80.30       flow1.14            HBEFA3/PC_G_EU4     27260.81            505.80              2.98                12.13               
805       80.30       flow1.15            HBEFA3/PC_G_EU4     12602.21            209.68              1.26                5.56                
805       80.30       flow1.2             HBEFA3/PC_G_EU4     3174.57             0.00                0.03                0.95                
805       80.30       flow1.3             HBEFA3/PC_G_EU4     3179.67             0.00                0.03                0.95                
805       80.30       flow1.4             HBEFA3/PC_G_EU4     3173.92             0.00                0.03                0.95                
805       80.30       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
805       80.30       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
805       80.30       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
805       80.30       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
805       80.30       flow1.9             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
805       80.30       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
805       80.30       veh                 HBEFA3/PC_G_EU4     5835.42             76.57               0.50                1.98                
805       80.30       veh.1               HBEFA3/PC_G_EU4     5852.77             76.89               0.50                1.99                
805       80.30       veh.2               HBEFA3/PC_G_EU4     5877.95             77.35               0.50                2.00                
805       80.30       veh.3               HBEFA3/PC_G_EU4     5914.08             78.02               0.51                2.02                
805       80.30       veh.4               HBEFA3/PC_G_EU4     5967.14             79.00               0.51                2.04                
805       80.30       veh.5               HBEFA3/PC_G_EU4     8822.39             106.12              0.70                3.62                
805       80.30       veh1                HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
805       80.30       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
805       80.30       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
805       80.30       veh1.3              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

806       80.40       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
806       80.40       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
806       80.40       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
806       80.40       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
806       80.40       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
806       80.40       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
806       80.40       flow1.14            HBEFA3/PC_G_EU4     27590.01            514.39              3.03                12.28               
806       80.40       flow1.15            HBEFA3/PC_G_EU4     12860.76            213.04              1.28                5.68                
806       80.40       flow1.2             HBEFA3/PC_G_EU4     3174.46             0.00                0.03                0.95                
806       80.40       flow1.3             HBEFA3/PC_G_EU4     3179.50             0.00                0.03                0.95                
806       80.40       flow1.4             HBEFA3/PC_G_EU4     3173.91             0.00                0.03                0.95                
806       80.40       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
806       80.40       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
806       80.40       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
806       80.40       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
806       80.40       flow1.9             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
806       80.40       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
806       80.40       veh                 HBEFA3/PC_G_EU4     5833.62             76.53               0.50                1.98                
806       80.40       veh.1               HBEFA3/PC_G_EU4     5850.16             76.84               0.50                1.99                
806       80.40       veh.2               HBEFA3/PC_G_EU4     5874.16             77.28               0.50                2.00                
806       80.40       veh.3               HBEFA3/PC_G_EU4     5908.60             77.92               0.51                2.02                
806       80.40       veh.4               HBEFA3/PC_G_EU4     5959.18             78.85               0.51                2.04                
806       80.40       veh.5               HBEFA3/PC_G_EU4     12770.55            187.22              1.17                5.48                
806       80.40       veh1                HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
806       80.40       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
806       80.40       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
806       80.40       veh1.3              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

807       80.50       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
807       80.50       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
807       80.50       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
807       80.50       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
807       80.50       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
807       80.50       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
807       80.50       flow1.14            HBEFA3/PC_G_EU4     27920.63            523.07              3.08                12.43               
807       80.50       flow1.15            HBEFA3/PC_G_EU4     13120.73            216.52              1.31                5.79                
807       80.50       flow1.2             HBEFA3/PC_G_EU4     3174.36             0.00                0.03                0.95                
807       80.50       flow1.3             HBEFA3/PC_G_EU4     3179.34             0.00                0.03                0.95                
807       80.50       flow1.4             HBEFA3/PC_G_EU4     3173.89             0.00                0.03                0.95                
807       80.50       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
807       80.50       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
807       80.50       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
807       80.50       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
807       80.50       flow1.9             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
807       80.50       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
807       80.50       veh                 HBEFA3/PC_G_EU4     5831.92             76.50               0.50                1.98                
807       80.50       veh.1               HBEFA3/PC_G_EU4     5847.68             76.79               0.50                1.99                
807       80.50       veh.2               HBEFA3/PC_G_EU4     5870.55             77.22               0.50                2.00                
807       80.50       veh.3               HBEFA3/PC_G_EU4     5903.38             77.82               0.51                2.01                
807       80.50       veh.4               HBEFA3/PC_G_EU4     5951.59             78.71               0.51                2.04                
807       80.50       veh.5               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
807       80.50       veh1                HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
807       80.50       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
807       80.50       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
807       80.50       veh1.3              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

808       80.60       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
808       80.60       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
808       80.60       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
808       80.60       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
808       80.60       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
808       80.60       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
808       80.60       flow1.14            HBEFA3/PC_G_EU4     28252.66            531.86              3.13                12.58               
808       80.60       flow1.15            HBEFA3/PC_G_EU4     13382.11            220.09              1.33                5.91                
808       80.60       flow1.2             HBEFA3/PC_G_EU4     3174.26             0.00                0.03                0.95                
808       80.60       flow1.3             HBEFA3/PC_G_EU4     3179.17             0.00                0.03                0.95                
808       80.60       flow1.4             HBEFA3/PC_G_EU4     3173.87             0.00                0.03                0.95                
808       80.60       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
808       80.60       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
808       80.60       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
808       80.60       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
808       80.60       flow1.9             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
808       80.60       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
808       80.60       veh                 HBEFA3/PC_G_EU4     5830.29             76.47               0.50                1.98                
808       80.60       veh.1               HBEFA3/PC_G_EU4     5845.31             76.75               0.50                1.98                
808       80.60       veh.2               HBEFA3/PC_G_EU4     5867.11             77.15               0.50                2.00                
808       80.60       veh.3               HBEFA3/PC_G_EU4     5898.41             77.73               0.51                2.01                
808       80.60       veh.4               HBEFA3/PC_G_EU4     5944.36             78.58               0.51                2.03                
808       80.60       veh.5               HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
808       80.60       veh1                HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
808       80.60       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
808       80.60       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
808       80.60       veh1.3              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

809       80.70       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
809       80.70       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
809       80.70       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
809       80.70       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
809       80.70       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
809       80.70       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
809       80.70       flow1.14            HBEFA3/PC_G_EU4     28586.10            540.76              3.18                12.73               
809       80.70       flow1.15            HBEFA3/PC_G_EU4     13644.90            223.77              1.35                6.03                
809       80.70       flow1.2             HBEFA3/PC_G_EU4     3174.17             0.00                0.03                0.95                
809       80.70       flow1.3             HBEFA3/PC_G_EU4     3179.01             0.00                0.03                0.95                
809       80.70       flow1.4             HBEFA3/PC_G_EU4     3173.85             0.00                0.03                0.95                
809       80.70       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
809       80.70       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
809       80.70       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
809       80.70       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
809       80.70       flow1.9             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
809       80.70       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
809       80.70       veh                 HBEFA3/PC_G_EU4     5828.74             76.44               0.50                1.98                
809       80.70       veh.1               HBEFA3/PC_G_EU4     5843.06             76.71               0.50                1.98                
809       80.70       veh.2               HBEFA3/PC_G_EU4     5863.83             77.09               0.50                1.99                
809       80.70       veh.3               HBEFA3/PC_G_EU4     5893.66             77.64               0.51                2.01                
809       80.70       veh.4               HBEFA3/PC_G_EU4     5937.47             78.45               0.51                2.03                
809       80.70       veh.5               HBEFA3/PC_G_EU4     3705.62             1.04                0.09                1.21                
809       80.70       veh1                HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
809       80.70       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
809       80.70       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
809       80.70       veh1.3              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

810       80.80       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
810       80.80       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
810       80.80       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
810       80.80       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
810       80.80       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
810       80.80       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
810       80.80       flow1.14            HBEFA3/PC_G_EU4     28920.95            549.76              3.23                12.88               
810       80.80       flow1.15            HBEFA3/PC_G_EU4     13909.10            227.56              1.38                6.14                
810       80.80       flow1.2             HBEFA3/PC_G_EU4     3174.08             0.00                0.03                0.95                
810       80.80       flow1.3             HBEFA3/PC_G_EU4     3178.86             0.00                0.03                0.95                
810       80.80       flow1.4             HBEFA3/PC_G_EU4     3173.83             0.00                0.03                0.95                
810       80.80       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
810       80.80       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
810       80.80       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
810       80.80       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
810       80.80       flow1.9             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
810       80.80       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
810       80.80       veh                 HBEFA3/PC_G_EU4     5827.26             76.42               0.50                1.98                
810       80.80       veh.1               HBEFA3/PC_G_EU4     5840.91             76.67               0.50                1.98                
810       80.80       veh.2               HBEFA3/PC_G_EU4     5860.71             77.03               0.50                1.99                
810       80.80       veh.3               HBEFA3/PC_G_EU4     5889.14             77.56               0.51                2.01                
810       80.80       veh.4               HBEFA3/PC_G_EU4     5930.89             78.33               0.51                2.03                
810       80.80       veh.5               HBEFA3/PC_G_EU4     8910.82             108.07              0.71                3.66                
810       80.80       veh1                HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
810       80.80       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
810       80.80       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
810       80.80       veh1.3              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

811       80.90       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
811       80.90       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
811       80.90       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
811       80.90       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
811       80.90       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
811       80.90       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
811       80.90       flow1.14            HBEFA3/PC_G_EU4     29257.22            558.86              3.28                13.03               
811       80.90       flow1.15            HBEFA3/PC_G_EU4     14174.72            231.44              1.40                6.26                
811       80.90       flow1.16            HBEFA3/PC_G_EU4     2624.72             164.78              0.81                1.20                
811       80.90       flow1.2             HBEFA3/PC_G_EU4     3174.00             0.00                0.03                0.95                
811       80.90       flow1.3             HBEFA3/PC_G_EU4     3178.71             0.00                0.03                0.95                
811       80.90       flow1.4             HBEFA3/PC_G_EU4     3173.82             0.00                0.03                0.95                
811       80.90       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
811       80.90       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
811       80.90       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
811       80.90       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
811       80.90       flow1.9             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
811       80.90       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
811       80.90       veh                 HBEFA3/PC_G_EU4     5825.85             76.39               0.50                1.98                
811       80.90       veh.1               HBEFA3/PC_G_EU4     5838.86             76.63               0.50                1.98                
811       80.90       veh.2               HBEFA3/PC_G_EU4     5857.73             76.98               0.50                1.99                
811       80.90       veh.3               HBEFA3/PC_G_EU4     5884.83             77.48               0.50                2.00                
811       80.90       veh.4               HBEFA3/PC_G_EU4     5924.63             78.22               0.51                2.02                
811       80.90       veh.5               HBEFA3/PC_G_EU4     12863.92            189.25              1.18                5.52                
811       80.90       veh1                HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
811       80.90       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
811       80.90       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
811       80.90       veh1.3              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                

812       81.00       flow1.0             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
812       81.00       flow1.1             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
812       81.00       flow1.10            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
812       81.00       flow1.11            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
812       81.00       flow1.12            HBEFA3/HDV          17119.44            24.47               0.00                137.69              
812       81.00       flow1.13            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
812       81.00       flow1.14            HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
812       81.00       flow1.15            HBEFA3/PC_G_EU4     14441.75            235.44              1.42                6.38                
812       81.00       flow1.16            HBEFA3/PC_G_EU4     2821.10             163.56              0.81                1.29                
812       81.00       flow1.2             HBEFA3/PC_G_EU4     3173.93             0.00                0.03                0.95                
812       81.00       flow1.3             HBEFA3/PC_G_EU4     3178.57             0.00                0.03                0.95                
812       81.00       flow1.4             HBEFA3/PC_G_EU4     3173.80             0.00                0.03                0.95                
812       81.00       flow1.5             HBEFA3/HDV          17119.44            24.47               0.00                137.69              
812       81.00       flow1.6             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
812       81.00       flow1.7             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
812       81.00       flow1.8             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
812       81.00       flow1.9             HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
812       81.00       stopped             HBEFA3/PC_G_EU4     5797.22             75.86               0.50                1.96                
812       81.00       veh                 HBEFA3/PC_G_EU4     5824.51             76.37               0.50                1.97                
812       81.00       veh.1               HBEFA3/PC_G_EU4     5836.90             76.59               0.50                1.98                
812       81.00       veh.2               HBEFA3/PC_G_EU4     5854.89             76.93               0.50                1.99                
812       81.00       veh.3               HBEFA3/PC_G_EU4     5880.72             77.40               0.50                2.00                
812       81.00       veh.4               HBEFA3/PC_G_EU4     5918.66             78.11               0.51                2.02                
812       81.00       veh.5               HBEFA3/PC_G_EU4     13699.45            206.27              1.28                5.91                
812       81.00       veh1                HBEFA3/PC_G_EU4     3169.72             0.00                0.03                0.95                
812       81.00       veh1.1              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
812       81.00       veh1.2              HBEFA3/PC_G_EU4     0.00                0.00                0.00                0.00                
